,@id,@form,@lemma,@postag,@relation
0,1,ἀφικομένων,ἀφικνέομαι,v-papmmg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,πάλιν,πάλιν,d--------,ADV
7,8,ἐκαινοποιήθη,καινοποιέω,v3saip---,PRED
8,9,τὰ,ὁ,l-p---nn-,SBJ
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ὀργῆς,ὀργή,n-s---fg-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,ATR
13,14,διὰ,διά,r--------,AuxP
14,15,Φιλίππου,Φίλιππος,n-s---mg-,ADV
15,16,τοῦ,ὁ,l-s---mg-,ATR
16,17,βασιλέως,βασιλεύς,n-s---mg-,ATR
17,18,·,punc1,u--------,AuxK
