,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,κατὰ,κατά,r--------,AuxP
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,καιροὺς,καιρός,n-p---ma-,ADV
4,5,τούτους,οὗτος,a-p---ma-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Ἀσίαν,Ἀσία,n-s---fa-,ADV
8,9,Γναΐου,Γναῖος,n-s---mg-,SBJ
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
12,13,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
13,14,παραχειμάζοντος,παραχειμάζω,v-sppamg-,ADV
14,15,ἐν,ἐν,r--------,AuxP
15,16,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ADV
16,17,",",punc1,u--------,AuxX
17,18,κατὰ,κατά,r--------,AuxP
18,19,τὸν,ὁ,l-s---ma-,ATR
19,20,τελευταῖον,τελευταῖος,a-s---ma-,ATR
20,21,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,ὑποκειμένης,ὑπόκειμαι,v-srpefg-,ATR
23,24,ὀλυμπιάδος,ὀλυμπιάς,a-s---fg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,παρεγένοντο,παραγίγνομαι,v3paim---,PRED
26,27,πρεσβεῖαι,πρεσβεία,n-p---fn-,SBJ
27,28,παρά,παρά,r--------,AuxP
28,29,τε,τε,d--------,AuxY
29,30,τῶν,ὁ,l-p---fg-,ATR
30,31,Ἑλληνίδων,Ἑλλήνιος,a-p---fg-,ATR
31,32,πόλεων,πόλις,n-p---fg-,ATR_CO
32,33,τῶν,ὁ,l-p---fg-,ATR
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τῆς,ὁ,l-s---fg-,ATR
35,36,Ἀσίας,Ἀσία,n-s---fg-,ATR
36,37,καὶ,καί,c--------,COORD
37,38,παρʼ,παρά,r--------,AuxP
38,39,ἑτέρων,ἕτερος,a-p---fg-,ATR_CO
39,40,πλειόνων,πλείων,a-p---fgc,ATR
40,41,",",punc1,u--------,AuxX
41,42,συμφοροῦσαι,συμφορέω,v-pppafn-,ADV
42,43,στεφάνους,στέφανος,n-p---ma-,OBJ
43,44,τῷ,ὁ,l-s---md-,ATR
44,45,Γναΐῳ,Γναῖος,n-s---md-,OBJ
45,46,διὰ,διά,r--------,AuxP
46,47,τὸ,ὁ,l-s---na-,ATR
47,48,νενικηκέναι,νικάω,v--rna---,ADV
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,Γαλάτας,Γαλάται,n-p---ma-,OBJ
50,51,.,punc1,u--------,AuxK
