,@id,@form,@lemma,@postag,@relation
0,1,ἕως,ἕως,c--------,AuxC
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἦσαν,εἰμί,v3piia---,ADV
4,5,ἀκέραιοι,ἀκέραιος,a-p---mn-,PNOM
5,6,",",punc1,u--------,AuxX
6,7,πάντων,πᾶς,a-p---mg-,ATR
7,8,τῶν,ὁ,l-p---mg-,ATR
8,9,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
9,10,ὑπῆρχον,ὑπάρχω,v3piia---,PRED
10,11,ὑμῖν,σύ,p2p---md-,ATR
11,12,εὐνούστατοι,εὔνους,a-p---mns,PNOM_CO
12,13,καὶ,καί,c--------,COORD
13,14,βεβαιότατοι,βέβαιος,a-p---mns,PNOM_CO
14,15,συνεργοὶ,συνεργός,a-p---mn-,SBJ
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,πράξεις,πρᾶξις,n-p---fa-,ADV
18,19,·,punc1,u--------,AuxK
