,@id,@form,@lemma,@postag,@relation
0,1,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,εἴκοσι,εἴκοσι,m--------,ATR
3,4,διδότω,δίδωμι,v3spma---,PRED
4,5,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,διʼ,διά,r--------,AuxP
7,8,ἐτῶν,ἔτος,n-p---ng-,ADV
8,9,τριῶν,τρεῖς,a-p---ng-,ATR
9,10,ἄλλους,ἄλλος,p-p---ma-,OBJ
10,11,ἀνταποστέλλων,ἀντί-ἀποστέλλω,v-sppamn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,μὴ,μή,d--------,AuxZ
13,14,νεωτέρους,νέος,a-p---mac,ATR_CO
14,15,ἐτῶν,ἔτος,n-p---ng-,ADV
15,16,ὀκτωκαίδεκα,ὀκτωκαίδεκα,m--------,ATR
16,17,μη,μη,d--------,AuxZ
17,18,-δὲ,δέ,c--------,COORD
18,19,πρεσβυτέρους,πρέσβυς,a-p---mac,ATR_CO
19,20,τετταράκοντα,τετταράκοντα,m--------,ATR
20,21,πέντε,πέντε,m--------,ATR
21,22,.,punc1,u--------,AuxK
22,23,ἐτῶν,ἔτος,n-p---ng-,ADV
