,@id,@form,@lemma,@postag,@relation
0,1,πολεμίους,πολέμιος,n-p---ma-,OBJ
1,2,μὴ,μή,d--------,AuxZ
2,3,διιέτω,διίημι,v3spma---,PRED_CO
3,4,διὰ,διά,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,χώρας,χώρα,n-s---fg-,OBJ_CO
6,7,καὶ,καί,c--------,COORD
7,8,τῶν,ὁ,l-p---fg-,ATR
8,9,πόλεων,πόλις,n-p---fg-,OBJ_CO
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ADV_CO
11,12,ἢ,ἤ1,c--------,COORD
12,13,τοὺς,ὁ,l-p---ma-,ATR
13,14,συμμάχους,σύμμαχος,n-p---ma-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,φίλους,φίλος,n-p---ma-,ADV_CO
16,17,αὐτῶν,αὐτός,p-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,μη,μη,d--------,AuxZ
19,20,-δὲ,δέ,c--------,COORD
20,21,χορηγείτω,χορηγέω,v3spma---,PRED_CO
21,22,μηδὲν,μηδείς,p-s---na-,OBJ
22,23,δημοσίᾳ,δημόσιος,a-s---fd-,ATR
23,24,βουλῇ,βουλή,n-s---fd-,ADV
24,25,.,punc1,u--------,AuxK
