,@id,@form,@lemma,@postag,@relation
0,1,δότω,δίδωμι,v3sama---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Εὐμένει,Εὐμένης,n-s---md-,OBJ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,βασιλεῖ,βασιλεύς,n-s---md-,ATR
5,6,τάλαντα,τάλαντον,n-p---na-,OBJ
6,7,τριακόσια,τριακόσιοι,a-p---na-,ATR
7,8,πεντήκοντα,πεντήκοντα,m--------,ATR
8,9,ἐν,ἐν,r--------,AuxP
9,10,ἔτεσι,ἔτος,n-p---nd-,ADV
10,11,τοῖς,ὁ,l-p---nd-,ATR
11,12,πρώτοις,πρῶτος,a-p---nd-,ADV
12,13,πέντε,πέντε,m--------,ATR
13,14,",",punc1,u--------,AuxX
14,15,ἑβδομήκοντα,ἑβδομήκοντα,m--------,OBJ
15,16,κατὰ,κατά,r--------,AuxP
16,17,τὸ,ὁ,l-s---na-,ATR
17,18,ἔτος,ἔτος,n-s---na-,ADV
18,19,",",punc1,u--------,AuxX
19,20,τῷ,ὁ,l-s---md-,ATR
20,21,ἐπιβαλλομένῳ,ἐπιβάλλω,v-sppemd-,ATR
21,22,...,punc1,u--------,AuxK
22,23,καιρῷ,καιρός,n-s---md-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ᾧ,ὅς,p-s---md-,ADV
25,26,καὶ,καί,d--------,AuxZ
26,27,τοῖς,ὁ,l-p---md-,ATR
27,28,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,OBJ
28,29,ἀποδίδωσι,ἀποδίδωμι,v3spia---,ATR
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,τοῦ,ὁ,l-s---mg-,ATR
32,33,σίτου,σῖτος,n-s---mg-,ADV
33,34,",",punc1,u--------,AuxX
34,35,καθὼς,καθώς,c--------,AuxC
35,36,ἐτίμησεν,τιμέω,v3saia---,ADV
36,37,ὁ,ὁ,l-s---mn-,ATR
37,38,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
38,39,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
39,40,",",punc1,u--------,AuxX
40,41,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
41,42,ἑκατὸν,ἑκατόν,m--------,ATR
42,43,εἴκοσιν,εἴκοσιν,m--------,ATR
43,44,ἑπτὰ,ἑπτὰ,m--------,ATR
44,45,καὶ,καί,c--------,COORD
45,46,δραχμὰς,δραχμή,n-p---fa-,OBJ_CO
46,47,χιλίας,χίλιοι,a-p---fa-,ATR
47,48,διακοσίας,διακόσιοι,a-p---fa-,ATR
48,49,ὀκτώ,ὀκτώ,m--------,ATR
49,50,·,punc1,u--------,AuxK
