,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,καὶ,καί,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,SBJ
5,6,εἰσπορευθέντων,εἰσπορεύω,v-pappmg-,ADV
6,7,παρήκουεν,παρακούω,v3siia---,PRED_CO
7,8,ἡ,ὁ,l-s---fn-,ATR
8,9,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,τῶν,ὁ,l-p---mg-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,Ῥοδίων,Ῥόδιος,n-p---mg-,SBJ_CO
13,14,καὶ,καί,c--------,COORD
14,15,τῶν,ὁ,l-p---fg-,ATR
15,16,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ_CO
16,17,ἀξιούντων,ἀξιόω,v-pppamg-,ADV
17,18,ἐνετράπη,ἐντρέπω,v3saip---,PRED_CO
18,19,καὶ,καί,c--------,COORD
19,20,προσέσχε,προσέχω,v3saia---,PRED_CO
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,νοῦν,νόος,n-s---ma-,OBJ
22,23,.,punc1,u--------,AuxK
