,@id,@form,@lemma,@postag,@relation
0,1,μη,μη,d--------,AuxZ
1,2,-δὲ,δέ,d--------,AuxY
2,3,πλείτωσαν,πλέω,v3ppmm---,PRED
3,4,ἐπὶ,ἐπί,r--------,AuxP
4,5,τάδε,ὅδε,p-p---na-,OBJ
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,Καλυκάδνου,Καλύκαδνος,n-s---mg-,ATR_CO
7,8,καὶ,καί,c--------,COORD
8,9,Σαρπηδονίου,Σαρπηδόνιος,n-s---mg-,ATR_CO
9,10,ἀκρωτηρίου,ἀκρωτήριον,n-s---ng-,ATR
10,11,",",punc1,u--------,AuxX
11,12,εἰ,εἰ,c--------,AuxC
12,13,μὴ,μή,d--------,AuxZ
13,14,φόρους,φόρος,n-p---ma-,OBJ_CO
14,15,ἢ,ἤ1,d--------,AuxY
15,16,πρέσβεις,πρέσβυς,n-p---ma-,OBJ_CO
16,17,ἢ,ἤ1,c--------,COORD
17,18,ὁμήρους,ὅμηρος,n-p---ma-,OBJ_CO
18,19,ἄγοιεν,ἄγω,v3ppoa---,ADV
19,20,.,punc1,u--------,AuxK
