,@id,@form,@lemma,@postag,@relation
0,1,Χιομάραν,Χιομάρα,n-s---fa-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,συνέβη,συμβαίνω,v3saia---,PRED
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ὀρτιάγοντος,Ὀρτιάγων,n-s---mg-,ATR
5,6,αἰχμάλωτον,αἰχμάλωτος,a-s---fa-,ATR
6,7,γενέσθαι,γίγνομαι,v--anm---,SBJ
7,8,μετὰ,μετά,r--------,AuxP
8,9,τῶν,ὁ,l-p---fg-,ATR
9,10,ἄλλων,ἄλλος,a-p---fg-,ATR
10,11,γυναικῶν,γυνή,n-p---fg-,PNOM
11,12,",",punc1,u--------,AuxX
12,13,ὅτε,ὅτε,c--------,AuxC
13,14,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,Γνάιος,Γναῖος,n-s---mn-,SBJ_CO
16,17,ἐνίκησαν,νικάω,v3paia---,ADV
17,18,μάχῃ,μάχη,n-s---fd-,ADV
18,19,τοὺς,ὁ,l-p---ma-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
21,22,Γαλάτας,Γαλάτης,n-p---ma-,OBJ
22,23,.,punc1,u--------,AuxK
