,@id,@form,@lemma,@postag,@relation
0,1,ἀπέδωκαν,ἀποδίδωμι,v3paia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Φωκαιεῦσι,Φωκαιεύς,n-p---md-,OBJ
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,πάτριον,πάτριος,a-s---na-,ATR
6,7,πολίτευμα,πολίτευμα,n-s---na-,OBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,χώραν,χώρα,n-s---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἣν,ὅς,p-s---fa-,OBJ
12,13,καὶ,καί,d--------,AuxZ
13,14,πρότερον,πρότερος,a-s---na-,ADV
14,15,εἶχον,ἔχω,v3piia---,ATR
15,16,.,punc1,u--------,AuxK
