,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,τούτῳ,οὗτος,p-s---nd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,διαμαρτάνειν,διαμαρτάνω,v--pna---,PRED
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,σύγκλητον,σύγκλητος,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,ἐν,ἐν,r--------,AuxP
8,9,ᾧ,ὅς,p-s---nd-,ADV
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,ὀργὴν,ὀργή,n-s---fa-,OBJ
11,12,φέρειν,φέρω,v--pna---,ATR
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,πολλούς,πολύς,a-p---ma-,ADV
15,16,.,punc1,u--------,AuxK
