,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τινας,τις,p-p---ca-,OBJ
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,πόλεων,πόλις,n-p---fg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἃς,ὅς,p-p---fa-,OBJ
7,8,ἀποδοῦναι,ἀποδίδωμι,v--ana---,SBJ
8,9,δεῖ,δεῖ,v3siia---,ATR
9,10,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
10,11,",",punc1,u--------,AuxX
11,12,ἑτέροις,ἕτερος,a-p---md-,OBJ
12,13,δέδωκεν,δίδωμι,v3sria---,ADV
13,14,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐξαγέτω,ἐξάγω,v3spma---,PRED
16,17,καὶ,καί,d--------,AuxY
17,18,ἐκ,ἐκ,r--------,AuxP
18,19,τούτων,οὗτος,p-p---fg-,OBJ
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,φρουρὰς,φρουρά,n-p---fa-,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
24,25,.,punc1,u--------,AuxK
