,@id,@form,@lemma,@postag,@relation
0,1,Κολοφωνίους,Κολοφώνιος,n-p---ma-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,Νότιον,Νότιον,n-s---na-,OBJ
5,6,οἰκοῦντας,οἰκέω,v-pppama-,ATR
6,7,καὶ,καί,d--------,AuxY
7,8,Κυμαίους,Κυμαῖος,n-p---ma-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Μυλασεῖς,Μυλασεύς,n-p---ma-,OBJ_CO
10,11,ἀφορολογήτους,ἀφορολόγητος,a-p---ma-,OCOMP
11,12,ἀφῆκαν,ἀφίημι,v3paia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,Κλαζομενίοις,Κλαζομένιος,n-p---md-,OBJ
14,15,δὲ,δέ,d--------,AuxY
15,16,καὶ,καί,d--------,AuxZ
16,17,δωρεὰν,δωρεά,n-s---fa-,OCOMP
17,18,προσέθηκαν,προστίθημι,v3paia---,PRED_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Δρυμοῦσσαν,Δρυμοῦσσα,n-s---fa-,PNOM
20,21,καλουμένην,καλέω,v-sppefa-,ATR
21,22,νῆσον,νῆσος,n-s---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,Μιλησίοις,Μιλήσιος,n-p---md-,OBJ
24,25,δὲ,δέ,c--------,COORD
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἱερὰν,ἱερός,a-s---fa-,ATR
27,28,χώραν,χώρα,n-s---fa-,OBJ
28,29,ἀποκατέστησαν,ἀποκαθίστημι,v3paia---,PRED_CO
29,30,",",punc1,u--------,AuxX
30,31,ἧς,ὅς,p-s---fg-,OBJ
31,32,διὰ,διά,r--------,AuxP
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,πολέμους,πόλεμος,n-p---ma-,ADV
34,35,πρότερον,πρότερος,a-s---na-,ADV
35,36,ἐξεχώρησαν,ἐκχωρέω,v3paia---,ATR
36,37,.,punc1,u--------,AuxK
