,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,AuxY
1,2,συνεγγίζοντος,συνεγγίζω,v-sppamg-,ADV_CO
2,3,Γναΐου,Γναῖος,n-s---mg-,SBJ
3,4,ὑπάτου,ὕπατος,a-s---mg-,ATR
4,5,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,6,τῇ,ὁ,l-s---fd-,ATR
6,7,Κιβύρᾳ,Κιβύρα,n-s---fd-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,καὶ,καί,c--------,COORD
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,Ἑλουίου,Ἑλουίος,n-s---mg-,SBJ
11,12,πεμφθέντος,πέμπω,v-sappmg-,ADV_CO
12,13,εἰς,εἰς,r--------,AuxP
13,14,ἀπόπειραν,ἀπόπειρα,n-s---fa-,OBJ
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τίνος,τις,a-s---cg-,ATR
16,17,ἐστὶ,εἰμί,v3spia---,ADV
17,18,γνώμης,γνώμη,n-s---fg-,PNOM
18,19,",",punc1,u--------,AuxX
19,20,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
20,21,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
21,22,",",punc1,u--------,AuxX
22,23,παρακαλῶν,παρακαλέω,v-sppamn-,ADV
23,24,μὴ,μή,d--------,AuxZ
24,25,φθεῖραι,φθείρω,v--ana---,OBJ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,χώραν,χώρα,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ὅτι,ὅτι2,c--------,AuxC
29,30,φίλος,φίλος,n-s---mn-,PNOM
30,31,ὑπάρχει,ὑπάρχω,v3spia---,ADV_CO
31,32,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
32,33,καὶ,καί,c--------,COORD
33,34,πᾶν,πᾶς,a-s---na-,OBJ
34,35,ποιήσει,ποιέω,v3sasa---,ADV_CO
35,36,τὸ,ὁ,l-s---na-,ATR
36,37,παραγγελλόμενον,παραγγέλλω,v-sppena-,ATR
37,38,.,punc1,u--------,AuxK
