,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---mg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,περὶ,περί,r--------,AuxP
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,Ἄτταλον,Ἄτταλος,n-s---ma-,ATR
5,6,ἐπαγγειλαμένων,ἐπαγγέλλω,v-papmmg-,ADV
6,7,ἥξειν,ἥκω,v--fna---,OBJ
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Γνάιον,Γναῖος,n-s---ma-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,τότε,τότε,d--------,ADV
11,12,μὲν,μέν,d--------,AuxY
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τούτοις,οὗτος,p-p---nd-,ADV
14,15,διελύθησαν,διαλύω,v3paip---,PRED
15,16,.,punc1,u--------,AuxK
