,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,PNOM_CO
3,4,καὶ,καί,c--------,COORD
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,συμμάχοις,σύμμαχος,n-p---md-,PNOM_CO
6,7,εἴ,εἰ,c--------,AuxC
7,8,τινες,τις,p-p---cn-,SBJ
8,9,εἶεν,εἰμί,v3ppoa---,ADV
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
12,13,βασιλείας,βασίλεια,n-s---fg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,εἶναι,εἰμί,v--pna---,PRED
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,ἐξουσίαν,ἐξουσία,n-s---fa-,PNOM
17,18,καὶ,καί,d--------,AuxY
18,19,μένειν,μένω,v--pna---,SBJ_CO
19,20,",",punc1,u--------,AuxX
20,21,εἰ,εἰ,c--------,AuxC
21,22,βούλονται,βούλομαι,v3ppie---,ADV
22,23,",",punc1,u--------,AuxX
23,24,καὶ,καί,c--------,COORD
24,25,ἀποτρέχειν,ἀποτρέχω,v--pna---,SBJ_CO
25,26,.,punc1,u--------,AuxK
