,@id,@form,@lemma,@postag,@relation
0,1,ἀποδότω,ἀποδίδωμι,v3sama---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,ναῦς,ναῦς,n-p---fa-,OBJ_CO
5,6,τὰς,ὁ,l-p---fa-,ATR
6,7,μακρὰς,μακρός,a-p---fa-,ATR
7,8,καὶ,καί,d--------,AuxY
8,9,τὰ,ὁ,l-p---na-,ATR
9,10,ἐκ,ἐκ,r--------,AuxP
10,11,τούτων,οὗτος,p-p---fg-,ATR
11,12,ἄρμενα,ἄρμενα,n-p---na-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,σκεύη,σκεῦος,n-p---na-,OBJ_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,μηκέτι,μηκέτι,d--------,ADV
18,19,ἐχέτω,ἔχω,v3spma---,PRED_CO
19,20,πλὴν,πλήν,r--------,AuxP
20,21,δέκα,δέκα,m--------,OBJ
21,22,καταφράκτων,κατάφρακτος,a-p---fg-,ATR
22,23,·,punc1,u--------,AuxK
