,@id,@form,@lemma,@postag,@relation
0,1,συνέβη,συμβαίνω,v3saia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,πρότερον,πρότερος,a-s---na-,ATR
4,5,ἡμέραις,ἡμέρα,n-p---fd-,ADV
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,ἐπὶ,ἐπί,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,ξυλείας,ξυλεία,n-p---fa-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,χορτολογίας,χορτολογία,n-s---fg-,ADV_CO
11,12,ἐκπορευομένους,ἐκπορεύω,v-pppema-,SBJ
12,13,ἐκ,ἐκ,r--------,AuxP
13,14,τοῦ,ὁ,l-s---mg-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
16,17,χάρακος,χάραξ,n-s---mg-,ADV
17,18,ἐπὶ,ἐπί,r--------,AuxP
18,19,ταῦτα,οὗτος,a-p---na-,ATR
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,μέρη,μέρος,n-p---na-,ADV
21,22,πεποιῆσθαι,ποιέω,v--rne---,SBJ
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,ἐφεδρείᾳ,ἐφεδρεία,n-s---fd-,OCOMP
26,27,χρωμένους,χράομαι,v-pppema-,ADV
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,σύλλογον,σύλλογος,n-s---ma-,ADV
31,32,πορευομένοις,πορεύω,v-pppemd-,ATR
32,33,ἱππεῦσιν,ἱππεύς,n-p---md-,OBJ
33,34,.,punc1,u--------,AuxK
