,@id,@form,@lemma,@postag,@relation
0,1,περὶ,περί,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῦ,ὁ,l-s---mg-,ATR
3,4,βασιλέως,βασιλεύς,n-s---mg-,ATR
4,5,Εὐμένους,Εὐμένης,n-s---mg-,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV_CO
8,9,ἔν,ἐν,r--------,AuxP
9,10,τε,τε,d--------,AuxY
10,11,ταῖς,ὁ,l-p---fd-,ATR
11,12,πρὸς,πρός,r--------,AuxP
12,13,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
13,14,συνθήκαις,συνθήκη,n-p---fd-,ADV
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,ἐνδεχομένην,ἐνδέχομαι,v-sppefa-,ATR
16,17,πρόνοιαν,πρόνοια,n-s---fa-,OBJ
17,18,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
18,19,καὶ,καί,c--------,COORD
19,20,τότε,τότε,d--------,ADV
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,μὲν,μέν,d--------,AuxY
22,23,Εὐρώπης,Εὐρώπη,n-s---fg-,ATR
23,24,αὐτῷ,αὐτός,p-s---md-,OBJ
24,25,προσέθηκαν,προστίθημι,v3paia---,PRED_CO
25,26,Χερρόνησον,χερρόνησος,n-s---fa-,OBJ_CO
26,27,καὶ,καί,d--------,AuxY
27,28,Λυσιμάχειαν,Λυσιμαχία,n-s---fa-,OBJ_CO
28,29,καὶ,καί,d--------,AuxY
29,30,τὰ,ὁ,l-p---na-,ATR
30,31,προσοροῦντα,προσοράω,v-pppana-,ATR
31,32,τούτοις,οὗτος,p-p---nd-,OBJ
32,33,ἐρύματα,ἔρυμα,n-p---na-,OBJ_CO
33,34,καὶ,καί,c--------,COORD
34,35,χώραν,χώρα,n-s---fa-,OBJ_CO
35,36,",",punc1,u--------,AuxX
36,37,ἧς,ὅς,p-s---fg-,OBJ
37,38,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
38,39,ἐπῆρχεν,ἐπάρχω,v3siia---,ATR
39,40,·,punc1,u--------,AuxK
