,@id,@form,@lemma,@postag,@relation
0,1,ἀνακεχωρηκότος,ἀναχωρέω,v-srpamg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἰδίαν,ἴδιος,a-s---fa-,ATR
6,7,παρεμβολήν,παρεμβολή,n-s---fa-,ADV
7,8,",",punc1,u--------,AuxX
8,9,αὖθις,αὖθις,d--------,ADV
9,10,ἧκον,ἥκω,v3piia---,PRED
10,11,οἱ,ὁ,l-p---mn-,ATR
11,12,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
12,13,ὑπὲρ,ὑπέρ,r--------,AuxP
13,14,μὲν,μέν,d--------,AuxY
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,βασιλέων,βασιλεύς,n-p---mg-,ADV
16,17,σκήψεις,σκῆψις,n-p---fa-,OBJ
17,18,τινὰς,τις,a-p---ca-,ATR
18,19,λέγοντες,λέγω3,v-pppamn-,ADV_CO
19,20,",",punc1,u--------,AuxX
20,21,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV_CO
21,22,δὲ,δέ,c--------,COORD
22,23,πάλιν,πάλιν,d--------,ADV
23,24,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
24,25,αὐτόν,αὐτός,p-s---ma-,SBJ
25,26,",",punc1,u--------,AuxX
26,27,ἐπειδὴ,ἐπεί,c--------,AuxC
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,πρώτους,πρῶτος,a-p---ma-,ATR
29,30,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
30,31,ἐκπέμψουσιν,ἐκπέμπω,v3pfia---,ADV
31,32,κοινολογησομένους,κοινολογέομαι,v-pfpema-,ADV
32,33,ὑπὲρ,ὑπέρ,r--------,AuxP
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,ὅλων,ὅλος,a-p---ng-,ADV
35,36,.,punc1,u--------,AuxK
