,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
3,4,κατὰ,κατά,r--------,AuxP
4,5,μὲν,μέν,d--------,AuxZ
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
7,8,φύσιν,φύσις,n-s---fa-,ADV
8,9,ἀεί,ἀεί,d--------,ADV
9,10,ποτʼ,πότε,d--------,ADV
10,11,εἶναι,εἰμί,v--pna---,PRED
11,12,γαληνὴν,γαλήνη,n-s---fa-,PNOM_CO
12,13,καὶ,καί,d--------,AuxY
13,14,καθεστηκυῖαν,καθίστημι,v-srpafa-,PNOM_CO
14,15,καὶ,καί,c--------,COORD
15,16,συλλήβδην,συλλήβδην,d--------,ADV
16,17,τοιαύτην,τοιοῦτος,a-s---fa-,PNOM_CO
17,18,ὥστε,ὥστε,c--------,AuxC
18,19,μηδέποτʼ,μηδέποτε,d--------,ADV
19,20,ἂν,ἄν1,d--------,AuxY
20,21,ἐνοχλῆσαι,ἐνοχλέω,v--ana---,ADV
21,22,μηδένα,μηδείς,p-s---ma-,OBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,προσπελαζόντων,προσπελάζω,v-pppamg-,ATR_CO
24,25,αὐτῇ,αὐτός,p-s---fd-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,χρωμένων,χράομαι,v-pppemg-,ATR_CO
27,28,·,punc1,u--------,AuxK
