,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,ἐξέστω,ἔξεστι,v3spma---,PRED
2,3,δὲ,δέ,d--------,AuxY
3,4,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
4,5,μη,μη,d--------,AuxZ
5,6,-δὲ,δέ,d--------,AuxY
6,7,ξενολογεῖν,ξενολογέω,v--pna---,SBJ_CO
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ὑπὸ,ὑπό,r--------,AuxP
10,11,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
11,12,ταττομένης,τάσσω,v-sppefg-,ADV
12,13,μη,μη,d--------,AuxZ
13,14,-δʼ,δέ,c--------,COORD
14,15,ὑποδέχεσθαι,ὑποδέχομαι,v--pne---,SBJ_CO
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,φεύγοντας,φεύγω,v-pppama-,OBJ
17,18,.,punc1,u--------,AuxK
