,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,ἀποστᾶσαι,ἀφεστήξω,v-papafn-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
6,7,φιλίας,φιλία,n-s---fg-,OBJ
7,8,Ἀντιόχῳ,Ἀντιόχος,n-s---md-,OBJ
8,9,συνεπολέμουν,συμπολεμέω,v3piia---,ADV
9,10,",",punc1,u--------,AuxX
10,11,ταύτας,οὗτος,p-p---fa-,OBJ
11,12,ἐκέλευσαν,κελεύω,v3paia---,PRED
12,13,Εὐμένει,Εὐμένης,n-s---md-,OBJ
13,14,διδόναι,δίδωμι,v--pna---,OBJ
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
16,17,διατεταγμένους,διατάσσω,v-prpema-,ATR
17,18,φόρους,φόρος,n-p---ma-,OBJ
18,19,.,punc1,u--------,AuxK
