,@id,@form,@lemma,@postag,@relation
0,1,φιλίαν,φιλία,n-s---fa-,SBJ
1,2,ὑπάρχειν,ὑπάρχω,v--pna---,PRED
2,3,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ATR_CO
5,6,εἰς,εἰς,r--------,AuxP
6,7,ἅπαντα,ἅπας,a-s---ma-,ATR
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,χρόνον,χρόνος,n-s---ma-,PNOM
9,10,ποιοῦντι,ποιέω,v-sppamd-,ATR
10,11,τὰ,ὁ,l-p---na-,OBJ
11,12,κατὰ,κατά,r--------,AuxP
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,συνθήκας,συνθήκη,n-p---fa-,ATR
14,15,.,punc1,u--------,AuxK
