,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,κατευδοκήσας,κατευδοκέω,v-sapamn-,ADV
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,νεανίσκῳ,νεανίσκος,n-s---md-,OBJ
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἀπάντησιν,ἀπάντησις,n-s---fa-,ADV
8,9,",",punc1,u--------,AuxX
9,10,τοῦτον,οὗτος,p-s---ma-,OBJ
10,11,ἀπέλυσε,ἀπολύω,v3saia---,PRED
11,12,παραχρῆμʼ,παραχρῆμα,d--------,ADV
12,13,εἰς,εἰς,r--------,AuxP
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,Πέργαμον,Πέργαμον,n-s---na-,OBJ
15,16,.,punc1,u--------,AuxK
