,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δὲ,δέ,d--------,AuxY
2,3,διαβάντες,διαβαίνω,v-papamn-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,Γαλάται,Γαλάτης,n-p---mn-,SBJ
5,6,τὸ,ὁ,l-s---na-,ATR
6,7,χρυσίον,χρυσίον,n-s---na-,OBJ
7,8,ἔδωκαν,δίδωμι,v3paia---,ADV_CO
8,9,αὐτῷ,αὐτός,p-s---md-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,παρελάμβανον,παραλαμβάνω,v3piia---,ADV_CO
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,Χιομάραν,Χιομάρα,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἡ,ὁ,l-s---fn-,SBJ
15,16,μὲν,μέν,d--------,AuxY
16,17,ἀπὸ,ἀπό,r--------,AuxP
17,18,νεύματος,νεῦμα,n-s---ng-,ADV
18,19,προσέταξεν,προστάσσω,v3saia---,PRED_CO
19,20,ἑνὶ,εἷς,n-s---md-,OBJ
20,21,παῖσαι,παίω1,v--ana---,OBJ
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,Ῥωμαῖον,Ῥωμαῖος,n-s---ma-,OBJ
23,24,ἀσπαζόμενον,ἀσπάζομαι,v-sppema-,ATR_CO
24,25,αὐτὴν,αὐτός,p-s---fa-,OBJ
25,26,καὶ,καί,c--------,COORD
26,27,φιλοφρονούμενον,φιλοφρονέομαι,v-sppema-,ATR_CO
27,28,",",punc1,u--------,AuxX
28,29,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
29,30,δὲ,δέ,c--------,COORD
30,31,πεισθέντος,πείθω,v-sappmg-,ADV_CO
31,32,καὶ,καί,c--------,COORD
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
34,35,ἀποκόψαντος,ἀποκόπτω,v-sapamg-,ADV_CO
35,36,",",punc1,u--------,AuxX
36,37,ἀραμένη,αἴρω,v-sapmfn-,ADV_CO
37,38,καὶ,καί,c--------,COORD
38,39,περιστείλασα,περιστέλλω,v-sapafn-,ADV_CO
39,40,τοῖς,ὁ,l-p---md-,ATR
40,41,κόλποις,κόλπος,n-p---md-,OBJ
41,42,ἀπήλαυνεν,ἀπελαύνω,v3saia---,PRED_CO
42,43,.,punc1,u--------,AuxK
