,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,τοῦτον,οὗτος,a-s---ma-,ATR
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,δέκα,δέκα,m--------,ATR
7,8,πρεσβευταὶ,πρεσβευτής,n-p---mn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,[,punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,ATR
11,12,],punc1,u--------,AuxX
12,13,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
13,14,Εὐμένης,Εὐμένης,n-s---mn-,SBJ_CO
14,15,εἰς,εἰς,r--------,AuxP
15,16,Ἔφεσον,Ἔφεσος,n-s---fa-,ADV
16,17,κατέπλευσαν,καταπλέω,v3paia---,PRED
17,18,",",punc1,u--------,AuxX
18,19,ἤδη,ἤδη,d--------,ADV
19,20,τῆς,ὁ,l-s---fg-,ATR
20,21,θερείας,θερεία,n-s---fg-,SBJ
21,22,ἐναρχομένης,ἐνάρχομαι,v-sppefg-,ADV
22,23,·,punc1,u--------,AuxK
