,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,εὖ,εὖ,d--------,ADV
3,4,πεπονθότας,πάσχω,v-prpama-,ADV
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,Αἰτωλοὺς,Αἰτωλοί,n-p---ma-,SBJ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ADV
8,9,οὐ,οὐ,d--------,AuxZ
9,10,χάριν,χάρις,n-s---fa-,OBJ
10,11,ἀποδεδωκέναι,ἀποδίδωμι,v--rna---,PRED_CO
11,12,τούτων,οὗτος,p-p---ng-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,ἀλλʼ,ἀλλά,c--------,COORD
14,15,εἰς,εἰς,r--------,AuxP
15,16,μέγαν,μέγας,a-s---ma-,ATR
16,17,ἐνηνοχέναι,φέρω,v--rna---,PRED_CO
17,18,κίνδυνον,κίνδυνος,n-s---ma-,ADV
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
20,21,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
21,22,ἐκκαύσαντας,ἐκκαίω,v-papama-,ADV
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,πρὸς,πρός,r--------,AuxP
24,25,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
25,26,πόλεμον,πόλεμος,n-s---ma-,OBJ
26,27,·,punc1,u--------,AuxK
