,@id,@form,@lemma,@postag,@relation
0,1,δόξαντος,δοκέω,v-sapang-,ADV_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---nd-,ATR
3,4,συνεδρίῳ,συνέδριον,n-s---nd-,OBJ
4,5,",",punc1,u--------,AuxX
5,6,καὶ,καί,c--------,COORD
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,δήμου,δῆμος,n-s---mg-,SBJ
8,9,συνεπιψηφίσαντος,συνεπιψηφίζω,v-sapamg-,ADV_CO
9,10,",",punc1,u--------,AuxX
10,11,ἐκυρώθη,κυρόω,v3saip---,PRED
11,12,τὰ,ὁ,l-p---nn-,SBJ
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,διαλύσεις,διάλυσις,n-p---fa-,ATR
15,16,.,punc1,u--------,AuxK
