,@id,@form,@lemma,@postag,@relation
0,1,συγχωρήσαντος,συγχωρέω,v-sapamg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τότε,τότε,d--------,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ἐπανῆλθον,ἐπανέρχομαι,v3paia---,PRED_CO
5,6,εἰς,εἰς,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,Κιβύραν,Κιβύρα,n-s---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,εἰς,εἰς,r--------,AuxP
10,11,δὲ,δέ,c--------,COORD
11,12,τὴν,ὁ,l-s---fa-,ATR
12,13,ἐπαύριον,ἐπαύριον,d--------,ADV
13,14,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED_CO
14,15,μετὰ,μετά,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,φίλων,φίλος,n-p---mg-,ADV
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,τύραννος,τύραννος,n-s---mn-,SBJ
19,20,κατά,κατά,r--------,AuxP
20,21,τε,τε,d--------,AuxY
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ἐσθῆτα,ἐσθής,n-s---fa-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,ἄλλην,ἄλλος,a-s---fa-,ATR
26,27,προστασίαν,προστασία,n-s---fa-,ADV_CO
27,28,λιτὸς,λιτός,a-s---mn-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,ταπεινός,ταπεινός,a-s---mn-,ATR_CO
30,31,",",punc1,u--------,AuxX
31,32,ἔν,ἐν,r--------,AuxP
32,33,τε,τε,d--------,AuxY
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,ἀπολογισμοῖς,ἀπολογισμός,n-p---md-,ADV
35,36,κατολοφυρόμενος,κατολοφύρομαι,v-sppemn-,ADV
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,ἀδυναμίαν,ἀδυναμία,n-s---fa-,OBJ_CO
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
40,41,καὶ,καί,c--------,COORD
41,42,τὴν,ὁ,l-s---fa-,ATR
42,43,ἀσθένειαν,ἀσθένεια,n-s---fa-,OBJ_CO
43,44,ὧν,ὅς,a-p---fg-,ATR
44,45,ἐπῆρχε,ἐπάρχω,v3sria---,ATR
45,46,πόλεων,πόλις,n-p---fg-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,καὶ,καί,c--------,COORD
48,49,πρὸς,πρός,r--------,AuxP
49,50,τούτοις,οὗτος,p-p---nd-,AuxZ
50,51,ἠξίου,ἀξιόω,v3siia---,PRED_CO
51,52,προσδέξασθαι,προσδέχομαι,v--anm---,OBJ
52,53,τὰ,ὁ,l-p---na-,ATR
53,54,πεντεκαίδεκα,πεντεκαίδεκα,m--------,ATR
54,55,τάλαντα,τάλαντον,n-p---na-,OBJ
55,56,τὸν,ὁ,l-s---ma-,ATR
56,57,Γνάιον,Γναῖος,n-s---ma-,SBJ
57,58,·,punc1,u--------,AuxK
