,@id,@form,@lemma,@postag,@relation
0,1,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,Ἀπάμειαν,Ἀπάμεια,n-s---fa-,ADV
5,6,καὶ,καί,c--------,COORD
6,7,καταλαβὼν,καταλαμβάνω,v-sapamn-,ADV_CO
7,8,τόν,ὁ,l-s---ma-,ATR
8,9,τε,τε,d--------,AuxY
9,10,βασιλέα,βασιλεύς,n-s---ma-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,δέκα,δέκα,m--------,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,συνήδρευεν,συνεδρεύω,v3siia---,PRED
15,16,περὶ,περί,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
18,19,.,punc1,u--------,AuxK
