,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Φολούιος,Φολούιος,n-s---mn-,SBJ
3,4,πραξικοπήσας,πραξικοπέω,v-sapamn-,ADV
4,5,νυκτὸς,νύξ,n-s---fg-,ADV
5,6,κατέλαβε,καταλαμβάνω,v3saia---,PRED_CO
6,7,τὸ,ὁ,l-s---na-,ATR
7,8,μέρος,μέρος,n-s---na-,OBJ
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἀκροπόλεως,ἀκρόπολις,n-s---fg-,ATR
10,11,καὶ,καί,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
13,14,εἰσήγαγε,εἰσάγω,v3saia---,PRED_CO
14,15,.,punc1,u--------,AuxK
