,@id,@form,@lemma,@postag,@relation
0,1,τῶν,ὁ,l-p---ng-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,πόλεων,πόλις,n-p---fg-,ATR_CO
5,6,τούτων,οὗτος,a-p---fg-,ATR
6,7,μὴ,μή,d--------,AuxZ
7,8,ἐχέτω,ἔχω,v3spma---,PRED_CO
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,κυρίαν,κυρία,n-s---fa-,OBJ
10,11,αὐτὸς,αὐτός,p-s---mn-,SBJ
11,12,μη,μη,d--------,AuxZ
12,13,-δʼ,δέ,c--------,COORD
13,14,εἰς,εἰς,r--------,AuxP
14,15,φιλίαν,φιλία,n-s---fa-,OBJ
15,16,προσαγέσθω,προσάγω,v3spme---,PRED_CO
16,17,.,punc1,u--------,AuxK
