,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦλθε,ἔρχομαι,v3saia---,ADV_CO
3,4,πρὸς,πρός,r--------,AuxP
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
6,7,καὶ,καί,c--------,COORD
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
9,10,αὐτῷ,αὐτός,p-s---md-,OBJ
10,11,προύβαλεν,προβάλλω,v3saia---,ADV_CO
11,12,",",punc1,u--------,AuxX
12,13,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
13,14,θαυμάσαντος,θαυμάζω,v-sapamg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,εἰπόντος,εἶπον,v-sapamg-,ADV_CO
16,17,ὦ,ὦ,i--------,AuxZ
17,18,γύναι,γυνή,n-s---fv-,ExD
18,19,",",punc1,u--------,AuxX
19,20,καλὸν,καλός,a-s---nn-,PNOM
20,21,ἡ,ὁ,l-s---fn-,ATR
21,22,πίστις,πίστις,n-s---fn-,SBJ
22,23,ναί,ναί,d--------,ExD
23,24,",",punc1,u--------,AuxX
24,25,εἶπεν,εἶπον,v3saia---,PRED
25,26,ἀλλὰ,ἀλλά,c--------,COORD
26,27,κάλλιον,καλός,a-s---nnc,PNOM
27,28,ἕνα,εἷς,a-s---ma-,ATR
28,29,μόνον,μόνος,a-s---ma-,ATR
29,30,ζῆν,ζάω,v--pna---,SBJ
30,31,ἐμοὶ,ἐγώ,p1s---fd-,OBJ
31,32,συγγεγενημένον,συγγίγνομαι,v-srpema-,SBJ
32,33,.,punc1,u--------,AuxK
33,34,ἐστιν,εἰμί,v3spia---,OBJ
34,35,ἐστιν,εἰμί,v3spia---,OBJ_CO
