,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,[,punc1,u--------,AuxX
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,],punc1,u--------,AuxX
4,5,Ἐποσόγνατος,Ἐποσόγνατος,n-s---mn-,SBJ
5,6,ἔπεμψε,πέμπω,v3saia---,PRED_CO
6,7,πρὸς,πρός,r--------,AuxP
7,8,Γνάιον,Γναῖος,n-s---ma-,ATR
8,9,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,παρεκάλει,παρακαλέω,v3siia---,PRED_CO
11,12,[,punc1,u--------,AuxX
12,13,τὸν,ὁ,l-s---ma-,ATR
13,14,Γνάιον,Γναῖος,n-s---ma-,OBJ
14,15,],punc1,u--------,AuxX
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
18,19,στρατηγὸν,στρατηγός,n-s---ma-,ATR
19,20,μὴ,μή,d--------,AuxZ
20,21,προεξαναστῆναι,προεξανίσταμαι,v--ana---,OBJ_CO
21,22,μη,μη,d--------,AuxZ
22,23,-δʼ,δέ,c--------,COORD
23,24,ἐπιβαλεῖν,ἐπιβάλλω,v--ana---,OBJ_CO
24,25,χεῖρας,χείρ,n-p---fa-,OBJ
25,26,τοῖς,ὁ,l-p---md-,ATR
26,27,Τολιστοβογίοις,Τολιστοβογίος,n-p---md-,OBJ
27,28,Γαλάταις,Γαλάτης,n-p---md-,ATR
28,29,",",punc1,u--------,AuxX
29,30,καὶ,καί,d--------,AuxY
30,31,διότι,διότι,c--------,AuxC
31,32,πρεσβεύσει,πρεσβεύω,v3sfia---,ADV_CO
32,33,πρὸς,πρός,r--------,AuxP
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
35,36,αὐτῶν,αὐτός,p-p---mg-,ATR
36,37,Ἐποσόγνατος,Ἐποσόγνατος,n-s---mn-,SBJ
37,38,καὶ,καί,c--------,COORD
38,39,ποιήσεται,ποιέω,v3sfim---,ADV_CO
39,40,λόγους,λόγος,n-p---ma-,OBJ
40,41,ὑπὲρ,ὑπέρ,r--------,AuxP
41,42,τῆς,ὁ,l-s---fg-,ATR
42,43,φιλίας,φιλία,n-s---fg-,ADV
43,44,",",punc1,u--------,AuxX
44,45,καὶ,καί,c--------,COORD
45,46,πεπεῖσθαι,πείθω,v--rne---,OBJ_CO
46,47,πρὸς,πρός,r--------,AuxP
47,48,πᾶν,πᾶς,a-s---na-,ADV
48,49,αὐτοὺς,αὐτός,p-p---ma-,SBJ
49,50,παραστήσεσθαι,παρίστημι,v--fnm---,OBJ
50,51,τὸ,ὁ,l-s---na-,ATR
51,52,καλῶς,καλός,d--------,ADV
52,53,ἔχον,ἔχω,v-sppana-,OBJ
53,54,.,punc1,u--------,AuxK
