,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,παρʼ,παρά,r--------,AuxP
2,3,αὐτὸν,αὐτός,a-s---ma-,ATR
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ποταμὸν,ποταμός,n-s---ma-,ADV
5,6,στρατοπεδευσαμένου,στρατοπεδεύω,v-sapmmg-,ADV
6,7,παραγίνονται,παραγίγνομαι,v3ppie---,PRED
7,8,Γάλλοι,Γάλλος,n-p---mn-,SBJ
8,9,παρʼ,παρά,r--------,AuxP
9,10,Ἄττιδος,Ἄττις,n-s---mg-,OBJ_CO
10,11,καὶ,καί,c--------,COORD
11,12,Βαττάκου,Βαττάκος,n-s---mg-,OBJ_CO
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἐκ,ἐκ,r--------,AuxP
14,15,Πεσσινοῦντος,Πεσσινοῦντος,n-s---mg-,ATR
15,16,ἱερέων,ἱερεύς,n-p---mg-,ATR
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,Μητρὸς,μήτηρ,n-s---fg-,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,θεῶν,θεός,n-p---mg-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ἔχοντες,ἔχω,v-pppamn-,ADV
22,23,προστηθίδια,προστηθίδιος,a-p---na-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,τύπους,τύπος,n-p---ma-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,φάσκοντες,φάσκω,v-pppamn-,ADV
27,28,προσαγγέλλειν,προσαγγέλλω,v--pna---,OBJ
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,θεὸν,θεός,n-s---fa-,SBJ
30,31,νίκην,νῖκος,n-s---na-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,κράτος,κράτος,n-s---na-,OBJ_CO
33,34,.,punc1,u--------,AuxK
