,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἀσίας,Ἀσία,n-s---fg-,ATR
3,4,Φρυγίαν,Φρυγία,n-s---fa-,OBJ_CO
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐφʼ,ἐπί,r--------,AuxP
6,7,Ἑλλησπόντου,Ἑλλήσποντος,n-s---mg-,ATR
7,8,",",punc1,u--------,AuxX
8,9,Φρυγίαν,Φρυγία,n-s---fa-,OBJ_CO
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,μεγάλην,μέγας,a-s---fa-,ATR
11,12,",",punc1,u--------,AuxX
12,13,Μυσούς,Μυσός,n-p---ma-,OBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,οὓς,ὅς,p-p---ma-,OBJ
15,16,Προυσίας,Προυσίας,n-s---mn-,SBJ
16,17,πρότερον,πρότερος,a-s---na-,ADV
17,18,αὐτοῦ,αὐτός,p-s---mg-,OBJ
18,19,παρεσπάσατο,παρασπάω,v3saim---,ATR
19,20,",",punc1,u--------,AuxX
20,21,Λυκαονίαν,Λυκαονία,n-s---fa-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,Μιλυάδα,Μιλυάς,n-s---fa-,OBJ_CO
23,24,",",punc1,u--------,AuxX
24,25,Λυδίαν,Λυδία,n-s---fa-,OBJ_CO
25,26,",",punc1,u--------,AuxX
26,27,Τράλλεις,Τράλλεις,n-p---ma-,OBJ_CO
27,28,",",punc1,u--------,AuxX
28,29,Ἔφεσον,Ἔφεσος,n-s---ma-,OBJ_CO
29,30,",",punc1,u--------,COORD
30,31,Τελμεσσόν,Τελμεσσός,n-s---ma-,OBJ_CO
31,32,.,punc1,u--------,AuxK
