,@id,@form,@lemma,@postag,@relation
0,1,αὐτὸς,αὐτός,p-s---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Πέργης,Πέργη,n-s---fg-,ADV
7,8,καθεσταμένον,καθίστημι,v-srpema-,ATR
8,9,ὑπʼ,ὑπό,r--------,AuxP
9,10,Ἀντιόχου,Ἀντίοχος,n-s---mg-,OBJ
10,11,φρούραρχον,φρούραρχος,n-s---ma-,SBJ
11,12,οὔ,οὐ,d--------,AuxZ
12,13,-τε,τε,d--------,AuxY
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,φρουρὰν,φρουρά,n-s---fa-,OBJ
15,16,ἐξάγειν,ἐξάγω,v--pna---,OBJ_CO
16,17,οὔ-,οὐ,d--------,AuxZ
17,18,-τʼ,τε,c--------,COORD
18,19,αὐτὸν,αὐτός,p-s---ma-,SBJ
19,20,ἐκχωρεῖν,ἐκχωρέω,v--pna---,OBJ_CO
20,21,ἐκ,ἐκ,r--------,AuxP
21,22,τῆς,ὁ,l-s---fg-,ATR
22,23,πόλεως,πόλις,n-s---fg-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὥρμησε,ὁρμάω,v3saia---,PRED
25,26,μετὰ,μετά,r--------,AuxP
26,27,τῆς,ὁ,l-s---fg-,ATR
27,28,δυνάμεως,δύναμις,n-s---fg-,ADV
28,29,ἐπὶ,ἐπί,r--------,AuxP
29,30,τὴν,ὁ,l-s---fa-,ATR
30,31,Πέργην,Πέργη,n-s---fa-,ADV
31,32,.,punc1,u--------,AuxK
