,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐδόκει,δοκέω,v3siia---,PRED
3,4,μετὰ,μετά,r--------,AuxP
4,5,Δάμωνʼ,Δάμων,n-s---ma-,ADV
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,Κιχησίου,Κιχησίος,n-s---mg-,ATR
7,8,λέων,λέων,n-s---mn-,SBJ
8,9,ἄλλα,ἄλλος,p-p---nv-,OBJ
9,10,τε,τε,d--------,AuxY
10,11,καλῶς,καλός,d--------,ADV
11,12,εἰπεῖν,εἶπον,v--ana---,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,παραδείγματι,παράδειγμα,n-s---nd-,OBJ
14,15,πρὸς,πρός,r--------,AuxP
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,παρὸν,πάρειμι1,v-sppana-,ADV
17,18,οἰκείῳ,οἰκεῖος,a-s---nd-,ATR
18,19,χρήσασθαι,χράω2,v--anm---,OBJ_CO
19,20,κατὰ,κατά,r--------,AuxP
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,λόγον,λόγος,n-s---ma-,ADV
22,23,.,punc1,u--------,AuxK
