,@id,@form,@lemma,@postag,@relation
0,1,τμηθέντων,τέμνω,v-pappng-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---ng-,ATR
3,4,ὁρκίων,ὅρκιον,n-p---ng-,SBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τούτοις,οὗτος,p-p---nd-,ADV
6,7,",",punc1,u--------,AuxX
7,8,εὐθέως,εὐθύς2,d--------,ADV
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
10,11,Κόιντον,Κόιντος,n-s---ma-,OBJ_CO
11,12,Μινύκιον,Μινύκιος,n-s---ma-,ATR
12,13,Θέρμον,Θέρμος,n-s---ma-,ATR
13,14,καὶ,καί,c--------,COORD
14,15,Λεύκιον,Λεύκιος,n-s---ma-,OBJ_CO
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,ἀδελφόν,ἀδελφός,n-s---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἄρτι,ἄρτι,d--------,ADV
19,20,κεκομικότα,κομίζω,v-srpama-,ATR
20,21,τὰ,ὁ,l-p---na-,ATR
21,22,χρήματα,χρῆμα,n-p---na-,OBJ
22,23,παρὰ,παρά,r--------,AuxP
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,Ὀροανδέων,Ὀροανδέος,n-p---mg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,εἰς,εἰς,r--------,AuxP
27,28,Συρίαν,Συρία,n-s---fa-,OBJ
28,29,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
29,30,",",punc1,u--------,AuxX
30,31,συντάξας,συντάσσω,v-sapamn-,ADV
31,32,κομίζεσθαι,κομίζω,v--pne---,OBJ_CO
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,ὅρκους,ὅρκος,n-p---ma-,OBJ
34,35,παρὰ,παρά,r--------,AuxP
35,36,τοῦ,ὁ,l-s---mg-,ATR
36,37,βασιλέως,βασιλεύς,n-s---mg-,ADV
37,38,καὶ,καί,c--------,COORD
38,39,διαβεβαιώσασθαι,διαβεβαιόομαι,v--anm---,OBJ_CO
39,40,τὰ,ὁ,l-p---na-,OBJ
40,41,κατὰ,κατά,r--------,AuxP
41,42,μέρος,μέρος,n-s---na-,ADV
42,43,ὑπὲρ,ὑπέρ,r--------,AuxP
43,44,τῶν,ὁ,l-p---fg-,ATR
44,45,συνθηκῶν,συνθήκη,n-p---fg-,ADV
45,46,.,punc1,u--------,AuxK
