,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,τὸ,ὁ,l-s---na-,ATR
2,3,καλὸν,καλός,a-s---na-,SBJ_CO
3,4,καὶ,καί,c--------,COORD
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,συμφέρον,συμφέρω,v-sppana-,SBJ_CO
6,7,σπανίως,σπάνιος,d--------,ADV
7,8,εἴωθε,ἔθω,v3sria---,PRED_CO
8,9,συντρέχειν,συντρέχω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,σπάνιοι,σπάνιος,a-p---mn-,SBJ
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
14,15,εἰσιν,εἰμί,v3ppia---,PRED_CO
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,δυνάμενοι,δύναμαι,v-pppemn-,PNOM
17,18,ταῦτα,οὗτος,p-p---na-,OBJ
18,19,συνάγειν,συνάγω,v--pna---,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,συναρμόζειν,συναρμόζω,v--pna---,OBJ_CO
21,22,πρὸς,πρός,r--------,AuxP
22,23,ἄλληλα,ἀλλήλων,p-p---na-,ADV
23,24,.,punc1,u--------,AuxK
