,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,μὲν,μέν,d--------,AuxY
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἀσίας,Ἀσία,n-s---fg-,ADV
6,7,πνεύσαντες,πνέω,v-papamn-,ADV
7,8,Θόας,Θόας,n-s---mn-,SBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Δικαίαρχος,Δικαίαρχος,n-s---mn-,SBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,ἀπὸ,ἀπό,r--------,AuxP
12,13,δὲ,δέ,c--------,COORD
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Εὐρώπης,Εὐρώπη,n-s---fg-,ADV
15,16,Μενεστᾶς,Μενεστᾶς,n-s---mn-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,Δαμόκριτος,Δαμόκριτος,n-s---mn-,SBJ_CO
18,19,συνετάραξαν,συνταράσσω,v3paia---,ADV_CO
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ὄχλους,ὄχλος,n-p---ma-,OBJ
21,22,καὶ,καί,c--------,COORD
22,23,παρὰ,παρά,r--------,AuxP
23,24,φύσιν,φύσις,n-s---fa-,ADV
24,25,ἠνάγκασαν,ἀναγκάζω,v3paia---,ADV_CO
25,26,πᾶν,πᾶς,a-s---na-,OBJ
26,27,καὶ,καί,d--------,AuxY
27,28,λέγειν,λέγω3,v--pna---,OBJ_CO
28,29,καὶ,καί,c--------,COORD
29,30,πράττειν,πράσσω,v--pna---,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,τότε,τότε,d--------,ADV
32,33,δὴ,δή,d--------,AuxZ
33,34,κακῶς,κακός,d--------,ADV
34,35,φρονοῦντες,φρονέω,v-pppamn-,ADV
35,36,ἐβουλήθησαν,βούλομαι,v3paip---,PRED_CO
36,37,μὲν,μέν,d--------,AuxY
37,38,ὑμῖν,σύ,p2p---md-,OBJ
38,39,",",punc1,u--------,AuxX
39,40,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
40,41,δʼ,δέ,c--------,COORD
41,42,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
42,43,αἴτιοι,αἴτιος,a-p---mn-,PNOM
43,44,κακῶν,κακός,a-p---ng-,ADV
44,45,.,punc1,u--------,AuxK
45,46,συνετάραξαν,συνταράσσω,v3paia---,ADV_CO
46,47,πνεύσαντες,πνέω,v-papamn-,ADV
