,@id,@form,@lemma,@postag,@relation
0,1,Χίους,Χίος,n-p---ma-,OBJ_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,Σμυρναίους,Σμυρναῖος,n-p---ma-,OBJ_CO
4,5,",",punc1,u--------,AuxX
5,6,ἔτι,ἔτι,d--------,AuxZ
6,7,δʼ,δέ,c--------,COORD
7,8,Ἐρυθραίους,Ἐρυθραῖος,n-p---ma-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἔν,ἐν,r--------,AuxP
10,11,τε,τε,d--------,AuxY
11,12,τοῖς,ὁ,l-p---nd-,ATR
12,13,ἄλλοις,ἄλλος,p-p---nd-,ADV
13,14,προῆγον,προάγω,v3piia---,PRED_CO
14,15,καὶ,καί,c--------,COORD
15,16,χώραν,χώρα,n-s---fa-,OBJ
16,17,προσένειμαν,προσνέμω,v3paia---,PRED_CO
17,18,",",punc1,u--------,AuxX
18,19,ἧς,ὅς,p-s---fg-,OBJ
19,20,ἕκαστοι,ἕκαστος,a-p---mn-,SBJ
20,21,κατὰ,κατά,r--------,AuxP
21,22,τὸ,ὁ,l-s---na-,ATR
22,23,παρὸν,πάρειμι1,v-sppana-,ADV
23,24,ἐπεθύμουν,ἐπιθυμέω,v3piia---,ATR_CO
24,25,καὶ,καί,c--------,COORD
25,26,σφίσι,σφεῖς,p3p---md-,OBJ
26,27,καθήκειν,καθήκω,v--pna---,OBJ
27,28,ὑπελάμβανον,ὑπολαμβάνω,v3piia---,ATR_CO
28,29,",",punc1,u--------,AuxX
29,30,ἐντρεπόμενοι,ἐντρέπω,v-pppemn-,ADV
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
32,33,καὶ,καί,c--------,COORD
33,34,σπουδήν,σπουδή,n-s---fa-,OBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,ἣν,ὅς,p-s---fa-,OBJ
36,37,παρέσχηντο,παρά-σχάω,v3piie---,ATR
37,38,κατὰ,κατά,r--------,AuxP
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,πόλεμον,πόλεμος,n-s---ma-,ADV
40,41,αὐτοῖς,αὐτός,p-p---md-,OBJ
41,42,.,punc1,u--------,AuxK
