,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,OBJ
1,2,ἀκούσας,ἀκούω,v-sapamn-,ADV
2,3,αὐτὸς,αὐτός,p-s---mn-,SBJ
3,4,μὲν,μέν,d--------,AuxY
4,5,ἀφέξεσθαι,ἀπέχω,v--fnm---,OBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,χώρας,χώρα,n-s---fg-,OBJ
7,8,ἔφη,φημί,v3siia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,πρὸς,πρός,r--------,AuxP
10,11,δὲ,δέ,c--------,COORD
11,12,τὸν,ὁ,l-s---ma-,ATR
12,13,στρατηγὸν,στρατηγός,n-s---ma-,ADV
13,14,ἐκέλευσε,κελεύω,v3saia---,PRED_CO
14,15,πρεσβεύειν,πρεσβεύω,v--pna---,OBJ
15,16,ὑπὲρ,ὑπέρ,r--------,AuxP
16,17,τῶν,ὁ,l-p---ng-,ATR
17,18,ὅλων,ὅλος,a-p---ng-,ADV
18,19,·,punc1,u--------,AuxK
