,@id,@form,@lemma,@postag,@relation
0,1,ἀποδότω,ἀποδίδωμι,v3sama---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
3,4,",",punc1,u--------,AuxX
4,5,ἐὰν,ἐάν,c--------,AuxC
5,6,ᾖ,εἰμί,v3spsa---,ADV
6,7,δυνατὸν,δυνατός,a-s---nn-,PNOM
7,8,αὐτῷ,αὐτός,p-s---md-,ADV
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,d--------,AuxY
10,11,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ_CO
11,12,Ἀμίλκου,Ἀμίλκας,n-s---mg-,ATR
12,13,Καρχηδόνιον,Καρχηδόνιος,a-s---ma-,ATR
13,14,καὶ,καί,d--------,AuxY
14,15,Μνασίλοχον,Μνασίλοχος,n-s---ma-,OBJ_CO
15,16,Ἀκαρνᾶνα,Ἀκαρνάν,n-s---ma-,ATR
16,17,καὶ,καί,d--------,AuxY
17,18,Θόαντα,Θόας,n-s---ma-,OBJ_CO
18,19,Αἰτωλόν,Αἰτωλός,a-s---ma-,ATR
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,d--------,AuxY
21,22,Εὐβουλίδαν,Εὐβουλίδης,n-s---ma-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,Φίλωνα,Φίλων,n-s---ma-,OBJ_CO
24,25,Χαλκιδεῖς,Χαλκιδεύς,n-p---ma-,ATR
25,26,",",punc1,u--------,AuxX
26,27,καὶ,καί,d--------,AuxY
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
29,30,ὅσοι,ὅσος,a-p---mn-,SBJ
30,31,κοινὰς,κοινός,a-p---fa-,ATR
31,32,εἰλήφασιν,λαμβάνω,v3pria---,OBJ_CO
32,33,ἀρχάς,ἀρχή,n-p---fa-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,τοὺς,ὁ,l-p---ma-,ATR
36,37,ἐλέφαντας,ἐλέφας,n-p---ma-,OBJ_CO
37,38,τοὺς,ὁ,l-p---ma-,ATR
38,39,ἐν,ἐν,r--------,AuxP
39,40,Ἀπαμείᾳ,Ἀπάμεια,n-s---fd-,ATR
40,41,πάντας,πᾶς,a-p---ma-,ATR
41,42,",",punc1,u--------,AuxX
42,43,καὶ,καί,c--------,COORD
43,44,μηκέτι,μηκέτι,d--------,AuxZ
44,45,ἄλλους,ἄλλος,p-p---ma-,OBJ
45,46,ἐχέτω,ἔχω,v3spma---,PRED_CO
46,47,.,punc1,u--------,AuxK
