,@id,@form,@lemma,@postag,@relation
0,1,πρὸς,πρός,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,Ἀντιόχου,Ἀντιόχος,n-s---mg-,ATR
4,5,πρεσβευτὴν,πρεσβευτής,n-s---ma-,ADV
5,6,συνετάξατο,συντάσσω,v3saim---,PRED
6,7,μετὰ,μετά,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,δυνάμεως,δύναμις,n-s---fg-,ADV
9,10,ἥξειν,ἥκω,v--fna---,OBJ
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,Παμφυλίας,Παμφυλία,n-s---fg-,ATR
14,15,ὅρους,ὅρος,n-p---ma-,ADV
15,16,",",punc1,u--------,AuxX
16,17,τά,ὁ,l-p---na-,ATR
17,18,τε,τε,d--------,AuxY
18,19,δισχίλια,δισχίλιοι,a-p---na-,ATR_CO
19,20,τάλαντα,τάλαντον,n-p---na-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,πεντακόσια,πεντακόσιοι,a-p---na-,ATR_CO
22,23,κομιούμενος,κομίζω,v-sfpmmn-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,σῖτον,σῖτος,n-s---ma-,OBJ_CO
26,27,ὃν,ὅς,p-s---ma-,OBJ
27,28,ἔδει,δεῖ,v3siia---,ATR
28,29,δοῦναι,δίδωμι,v--ana---,SBJ
29,30,τοῖς,ὁ,l-p---md-,ATR
30,31,στρατιώταις,στρατιώτης,n-p---md-,OBJ
31,32,αὐτοῦ,αὐτός,p-s---mg-,ATR
32,33,πρὸ,πρό,r--------,AuxP
33,34,τῶν,ὁ,l-p---fg-,ATR
34,35,συνθηκῶν,συνθήκη,n-p---fg-,ADV
35,36,κατὰ,κατά,r--------,AuxP
36,37,τὰς,ὁ,l-p---fa-,ATR
37,38,πρὸς,πρός,r--------,AuxP
38,39,Λεύκιον,Λεύκιος,n-s---ma-,ATR
39,40,ὁμολογίας,ὁμολογία,n-p---fa-,ATR
40,41,.,punc1,u--------,AuxK
