,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED_CO
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄρα,ἄρα,d--------,AuxY
3,4,καὶ,καί,d--------,AuxY
4,5,πρὸς,πρός,r--------,AuxP
5,6,ἡδονὴν,ἡδονά,n-s---fa-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,ἀργύριον,ἀργύριον,n-s---na-,ADV_CO
8,9,ἀμαθὴς,ἀμαθής,a-s---mn-,PNOM_CO
9,10,καὶ,καί,c--------,COORD
10,11,ἀκρατὴς,ἀκρατής,a-s---mn-,PNOM_CO
11,12,ἄνθρωπος,ἄνθρωπος,n-s---fn-,SBJ
12,13,",",punc1,u--------,AuxX
13,14,ἡττήθη,ἡσσάομαι,v3saie---,PRED_CO
14,15,δʼ,δέ,c--------,COORD
15,16,ὅμως,ὅμως,c--------,AuxC
16,17,ὑπὸ,ὑπό,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,φιλαργυρίας,φιλαργυρία,n-s---fg-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,καὶ,καί,d--------,AuxZ
21,22,χρυσίου,χρυσίον,n-s---ng-,SBJ
22,23,συχνοῦ,συχνός,a-s---ng-,ATR
23,24,διομολογηθέντος,διομολογέω,v-sappng-,ADV
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,γυναικὸς,γυνή,n-s---fg-,ADV
27,28,ἦγεν,ἄγω,v3siia---,ADV
28,29,αὐτὴν,αὐτός,p-s---fa-,OBJ
29,30,ἀπολυτρώσων,ἀπολυτρόω,v-sfpamn-,ADV
30,31,",",punc1,u--------,AuxX
31,32,ποταμοῦ,ποταμός,n-s---mg-,SBJ
32,33,τινος,τις,a-s---cg-,ATR
33,34,ἐν,ἐν,r--------,AuxP
34,35,μέσῳ,μέσος,a-s---nd-,ADV
35,36,διείργοντος,διείργω,v-sppamg-,ADV
36,37,.,punc1,u--------,AuxK
