,@id,@form,@lemma,@postag,@relation
0,1,οὓς,ὅς,p-p---ma-,OBJ
1,2,προσδεξάμενος,προσδέχομαι,v-sapmmn-,ADV
2,3,ἐνέβαλεν,ἐμβάλλω,v3saia---,PRED_CO
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Σαγαλασσέων,Σαγαλασσέος,n-p---mg-,ATR
7,8,γῆν,γῆ,n-s---fa-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,πολὺ,πολύς,a-s---na-,ATR
10,11,πλῆθος,πλῆθος,n-s---na-,OBJ
11,12,ἐξελασάμενος,ἐξελαύνω,v-sapmmn-,ADV
12,13,λείας,λεία,n-s---fg-,ATR
13,14,ἀπεκαραδόκει,ἀπό-καραδοκέω,v3siia---,PRED_CO
14,15,τοὺς,ὁ,l-p---ma-,OBJ
15,16,ἐκ,ἐκ,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,πόλεως,πόλις,n-s---fg-,ATR
18,19,ἐπὶ,ἐπί,r--------,AuxP
19,20,τίνος,τις,a-s---cg-,ATR
20,21,ἔσονται,εἰμί,v3pfim---,OBJ
21,22,γνώμης,γνώμη,n-s---fg-,PNOM
22,23,.,punc1,u--------,AuxK
