,@id,@form,@lemma,@postag,@relation
0,1,ὅσαι,ὅσος,a-p---fn-,SBJ
1,2,χῶραι,χώρα,n-p---fn-,SBJ_CO
2,3,καὶ,καί,d--------,AuxY
3,4,πόλεις,πόλις,n-p---fn-,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἄνδρες,ἀνήρ,n-p---mn-,SBJ_CO
6,7,",",punc1,u--------,AuxX
7,8,οἷς,ὅς,p-p---md-,OBJ
8,9,οὗτοι,οὗτος,p-p---mn-,SBJ
9,10,ἐχρῶντο,χράομαι,v3piie---,ATR
10,11,",",punc1,u--------,AuxX
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,Λευκίου,Λεύκιος,n-s---mg-,ADV_CO
13,14,Κοϊντίου,Κοΐντιος,n-s---mg-,ATR
14,15,καὶ,καί,c--------,COORD
15,16,Γναΐου,Γναῖος,n-s---mg-,ADV_CO
16,17,Δομετίου,Δομέτιος,n-s---mg-,ATR
17,18,στρατηγῶν,στρατηγός,n-p---mg-,ATV
18,19,ἢ,ἤ1,c--------,COORD
19,20,ὕστερον,ὕστερος,a-s---na-,ADV_CO
20,21,ἑάλωσαν,ἁλίσκομαι,v3paia---,ATR_CO
21,22,ἢ,ἤ1,c--------,COORD
22,23,εἰς,εἰς,r--------,AuxP
23,24,φιλίαν,φιλία,n-s---fa-,OBJ
24,25,ἦλθον,ἔρχομαι,v3paia---,ATR_CO
25,26,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
26,27,",",punc1,u--------,AuxX
27,28,τούτων,οὗτος,a-p---fg-,ATR
28,29,τῶν,ὁ,l-p---fg-,ATR
29,30,πόλεων,πόλις,n-p---fg-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,τῶν,ὁ,l-p---mg-,ATR_CO
32,33,ἐν,ἐν,r--------,AuxP
33,34,ταύταις,οὗτος,p-p---fd-,ATR
34,35,μηδένα,μηδείς,p-s---ma-,OBJ
35,36,προσλαβέτωσαν,προσλαμβάνω,v3ppma---,PRED
36,37,Αἰτωλοί,Αἰτωλοί,n-p---mn-,SBJ
37,38,.,punc1,u--------,AuxK
