,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,παρὰ,παρά,r--------,AuxP
6,7,τῶν,ὁ,l-p---fg-,ATR
7,8,πόλεων,πόλις,n-p---fg-,ATR
8,9,πρεσβείας,πρεσβεία,n-p---fa-,OBJ
9,10,πάσας,πᾶς,a-p---fa-,ATR
10,11,ἐπαινέσας,ἐπαινέω,v-sapamn-,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,φιλανθρώπως,φιλάνθρωπος,d--------,ADV
13,14,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-,ADV_CO
14,15,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED_CO
15,16,",",punc1,u--------,AuxX
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,δὲ,δέ,c--------,COORD
18,19,Γαλάταις,Γαλάτης,n-p---md-,OBJ
19,20,ἀπεκρίθη,ἀποκρίνω,v3saip---,PRED_CO
20,21,διότι,διότι,c--------,AuxC
21,22,προσδεξάμενος,προσδέχομαι,v-sapmmn-,ADV
22,23,Εὐμένη,Εὐμένης,n-s---ma-,OBJ
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,βασιλέα,βασιλεύς,n-s---ma-,ATR
25,26,",",punc1,u--------,AuxX
26,27,τότε,τότε,d--------,ADV
27,28,ποιήσεται,ποιέω,v3sfim---,OBJ
28,29,τὰς,ὁ,l-p---fa-,ATR
29,30,πρὸς,πρός,r--------,AuxP
30,31,αὐτοὺς,αὐτός,p-p---ma-,ATR
31,32,συνθήκας,συνθήκη,n-p---fa-,OBJ
32,33,.,punc1,u--------,AuxK
