,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,κατὰ,κατά,r--------,AuxP
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,καιρὸν,καιρός,n-s---ma-,ADV
4,5,ἡνίκα,ἡνίκα,d--------,ADV
5,6,Γνάιος,Γναῖος,n-s---mn-,SBJ
6,7,διῄει,δίειμι,v3siia---,ATR
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,Κολοβάτον,Κολοβάτος,n-s---ma-,PNOM
9,10,προσαγορευόμενον,προσαγορεύω,v-sppema-,ATR
10,11,ποταμόν,ποταμός,n-s---ma-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἦλθον,ἔρχομαι,v3paia---,PRED
13,14,πρὸς,πρός,r--------,AuxP
14,15,αὐτὸν,αὐτός,p-s---ma-,OBJ
15,16,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
16,17,ἐκ,ἐκ,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,Ἰσίνδης,Ἰσίνδη,n-s---fg-,PNOM
19,20,προσαγορευομένης,προσαγορεύω,v-sppefg-,ATR
20,21,πόλεως,πόλις,n-s---fg-,ADV
21,22,",",punc1,u--------,AuxX
22,23,δεόμενοι,δέομαι,v-pppemn-,ADV
23,24,σφίσι,σφεῖς,p3p---md-,OBJ
24,25,βοηθῆσαι,βοηθέω,v--ana---,OBJ
25,26,·,punc1,u--------,AuxK
