,@id,@form,@lemma,@postag,@relation
0,1,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,πίστει,πίστις,n-s---fd-,ADV
4,5,παρʼ,παρά,r--------,AuxP
5,6,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ADV
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,πόλιν,πόλις,n-s---fa-,OBJ
8,9,τηρεῖν,τηρέω,v--pna---,OBJ
9,10,ἔφη,φημί,v3siia---,PRED
10,11,ταύτην,οὗτος,p-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἕως,ἕως,c--------,AuxC
13,14,ἂν,ἄν1,d--------,AuxY
14,15,διασαφηθῇ,διασαφέω,v3sasp---,ADV
15,16,πάλιν,πάλιν,d--------,ADV
16,17,παρὰ,παρά,r--------,AuxP
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,πιστεύσαντος,πιστεύω,v-sapamg-,ADV
19,20,τί,τις,p-s---na-,OBJ
20,21,δεῖ,δεῖ,v3siia---,OBJ
21,22,ποιεῖν,ποιέω,v--pna---,SBJ
22,23,·,punc1,u--------,AuxK
