,@id,@form,@lemma,@postag,@relation
0,1,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
3,4,ὡς,ὡς,r--------,AuxP
4,5,αὐτόν,αὐτός,p-s---ma-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-,ADV_CO
7,8,τοὺς,ὁ,l-p---ma-,ATR
8,9,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
9,10,καὶ,καί,c--------,COORD
10,11,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
11,12,πεντήκοντα,πεντήκοντα,m--------,ATR
12,13,ταλάντων,τάλαντον,n-p---ng-,ATR
13,14,στέφανον,στέφανος,n-s---ma-,OBJ_CO
14,15,καὶ,καί,c--------,COORD
15,16,δισμυρίους,δισμύριοι,a-p---ma-,ATR_CO
16,17,κριθῶν,κριθή,n-p---fg-,ATR
17,18,μεδίμνους,μέδιμνος,n-p---ma-,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,δισμυρίους,δισμύριοι,a-p---ma-,ATR_CO
20,21,πυρῶν,πυρός,n-p---mg-,ATR
21,22,",",punc1,u--------,AuxX
22,23,προσεδέξατο,προσδέχομαι,v3saim---,PRED
23,24,τούτους,οὗτος,p-p---ma-,OBJ
24,25,εἰς,εἰς,r--------,AuxP
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,φιλίαν,φιλία,n-s---fa-,ADV
27,28,.,punc1,u--------,AuxK
