,@id,@form,@lemma,@postag,@relation
0,1,καλὸν,καλός,a-s---nn-,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὸ,ὁ,l-s---nn-,ATR
4,5,κατάγειν,κατάγω,v--pna---,SBJ
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,ATR
7,8,φυγάδας,φυγάς,n-p---ma-,OBJ
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Σπάρτην,Σπάρτη,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,συμφέρον,συμφέρω,v-sppann-,PNOM
13,14,δὲ,δέ,c--------,COORD
14,15,τὸ,ὁ,l-s---nn-,ATR
15,16,ταπεινῶσαι,ταπεινόω,v--ana---,SBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τῶν,ὁ,l-p---mg-,ATR
18,19,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
19,20,πόλιν,πόλις,n-s---fa-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,καταφονεύσαντα,καταφονεύω,v-sapama-,ADV
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,δεδορυφορηκότας,δορυφορέω,v-prpama-,OBJ
24,25,τῇ,ὁ,l-s---fd-,ATR
25,26,τῶν,ὁ,l-p---mg-,ATR
26,27,τυράννων,τύραννος,n-p---mg-,ATR
27,28,δυναστείᾳ,δυναστεία,n-s---fd-,OBJ
28,29,.,punc1,u--------,AuxK
