,@id,@form,@lemma,@postag,@relation
0,1,ἂν,ἐάν,c--------,AuxC
1,2,δέ,δέ,d--------,AuxY
2,3,τινες,τις,p-p---cn-,SBJ
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,πόλεων,πόλις,n-p---fg-,ATR_CO
5,6,ἢ,ἤ1,c--------,COORD
6,7,τῶν,ὁ,l-p---ng-,ATR
7,8,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,πρὸς,πρός,r--------,AuxP
10,11,ἃ,ὅς,p-p---na-,ATR
11,12,γέγραπται,γράφω,v3srie---,ATR
12,13,μὴ,μή,d--------,AuxZ
13,14,πολεμεῖν,πολεμέω,v--pna---,SBJ
14,15,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
15,16,",",punc1,u--------,AuxX
16,17,πρότεροι,πρότερος,a-p---mn-,ATV
17,18,ἐκφέρωσι,ἐκφέρω,v3ppsa---,ADV
18,19,πόλεμον,πόλεμος,n-s---ma-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐξέστω,ἔξεστι,v3spma---,PRED
21,22,πολεμεῖν,πολεμέω,v--pna---,SBJ
22,23,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
23,24,.,punc1,u--------,AuxK
