,@id,@form,@lemma,@postag,@relation
0,1,μη-,μή,d--------,AuxZ
1,2,-δʼ,δέ,d--------,AuxY
2,3,ὑποδεχέσθωσαν,ὑποδέχομαι,v3ppme---,PRED
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,ἐκ,ἐκ,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,Εὐμένους,Εὐμένης,n-s---mg-,ATR
7,8,τοῦ,ὁ,l-s---mg-,ATR
8,9,βασιλέως,βασιλεύς,n-s---mg-,ATR
9,10,μή,μή,d--------,AuxZ
10,11,-τε,τε,d--------,AuxY
11,12,στρατιώτας,στρατιώτης,n-p---ma-,OBJ_CO
12,13,μή,μή,d--------,AuxZ
13,14,-τʼ,τε,c--------,COORD
14,15,ἄλλον,ἄλλος,a-s---ma-,ATR
15,16,μηδένα,μηδείς,p-s---ma-,OBJ_CO
16,17,.,punc1,u--------,AuxK
