,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,προθέμενοι,προτίθημι,v-papmmn-,ADV
3,4,κατὰ,κατά,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,ἐπιοῦσαν,ἔπειμι2,v-sppafa-,ADV
6,7,ἐκαραδόκουν,καραδοκέω,v3piia---,PRED
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,παρουσίαν,παρουσία,n-s---fa-,OBJ
9,10,τῶν,ὁ,l-p---mg-,ATR
10,11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
11,12,",",punc1,u--------,AuxX
12,13,ἑτοίμους,ἑτοῖμος,a-p---ma-,OCOMP
13,14,ἔχοντες,ἔχω,v-pppamn-,ADV
14,15,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
15,16,εἰς,εἰς,r--------,AuxP
16,17,χιλίους,χίλιος,a-p---ma-,ATR
17,18,.,punc1,u--------,AuxK
