,@id,@form,@lemma,@postag,@relation
0,1,παραπλησίως,παραπλήσιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,Μάρκος,Μάρκος,n-s---mn-,SBJ
4,5,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
5,6,Γάιον,Γαῗος,n-s---ma-,ATR
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Οὐαλέριον,Οὐαλέριος,n-s---ma-,OBJ_CO
8,9,καί,καί,c--------,COORD
9,10,τινας,τις,p-p---ca-,OBJ_CO
10,11,ἑτέρους,ἕτερος,a-p---ma-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,φίλων,φίλος,a-p---mg-,ATR
13,14,πράξοντας,πράσσω,v-pfpama-,ADV
14,15,τὰ,ὁ,l-p---na-,OBJ
15,16,περὶ,περί,r--------,AuxP
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,εἰρήνης,εἰρήνη,n-s---fg-,ATR
18,19,.,punc1,u--------,AuxK
