,@id,@form,@lemma,@postag,@relation
0,1,ὅσαι,ὅσος,a-p---fn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,αὐτονόμων,αὐτόνομος,a-p---fg-,ATR
4,5,πόλεων,πόλις,n-p---fg-,ATR
5,6,πρότερον,πρότερος,a-s---na-,ADV
6,7,ὑπετέλουν,ὑποτελέω,v3piia---,ATR_CO
7,8,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
8,9,φόρον,φόρος,n-s---ma-,OBJ
9,10,",",punc1,u--------,AuxX
10,11,τότε,τότε,d--------,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,διεφύλαξαν,διαφυλάσσω,v3paia---,ATR_CO
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,πρὸς,πρός,r--------,AuxP
15,16,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
16,17,πίστιν,πίστις,n-s---fa-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,ταύτας,οὗτος,p-p---fa-,OBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,ἀπέλυσαν,ἀπολύω,v3paia---,PRED
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,φόρων,φόρος,n-p---mg-,OBJ
23,24,·,punc1,u--------,AuxK
