,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,Ῥοδίοις,Ῥόδιος,n-p---md-,OBJ
4,5,ἐχρημάτισαν,χρηματίζω,v3paia---,PRED
5,6,",",punc1,u--------,AuxX
6,7,διδόντες,δίδωμι,v-pppamn-,ADV
7,8,Λυκίαν,Λυκία,n-s---fa-,OBJ_CO
8,9,καὶ,καί,c--------,COORD
9,10,Καρίας,Καρία,n-s---fg-,ATR
10,11,τὰ,ὁ,l-p---na-,OBJ_CO
11,12,μέχρι,μέχρι,r--------,AuxP
12,13,Μαιάνδρου,Μαίανδρος,n-s---mg-,ATR
13,14,ποταμοῦ,ποταμός,n-s---mg-,ATR
14,15,πλὴν,πλήν,r--------,AuxP
15,16,Τελμεσσοῦ,Τελμεσσός,n-s---mg-,ATR
16,17,.,punc1,u--------,AuxK
