,@id,@form,@lemma,@postag,@relation
0,1,ἅπαντες,ἅπας,a-p---mn-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,οἱ,ὁ,l-p---mn-,ATR
3,4,τὴν,ὁ,l-s---fa-,OBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τάδε,ὅδε,p-p---na-,ATR
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Ταύρου,Ταῦρος,n-s---mg-,ATR
8,9,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
9,10,οὐχ,οὐ,d--------,AuxZ
10,11,οὕτως,οὕτως,d--------,ADV
11,12,ἐχάρησαν,χαίρω,v3paip---,PRED_CO
12,13,Ἀντιόχου,Ἀντιόχος,n-s---mg-,OBJ
13,14,λειφθέντος,λείπω,v-sappmg-,ATR
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τῷ,ὁ,l-s---nd-,ATR
16,17,δοκεῖν,δοκέω,v--pna---,ADV
17,18,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
18,19,τινὲς,τις,p-p---cn-,SBJ
19,20,μὲν,μέν,d--------,AuxY
20,21,φόρων,φόρος,n-p---mg-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,οἱ,ὁ,l-p---mn-,SBJ
23,24,δὲ,δέ,c--------,COORD
24,25,φρουρᾶς,φρουρά,n-s---fg-,OBJ
25,26,",",punc1,u--------,AuxX
26,27,καθόλου,καθόλου,d--------,ADV
27,28,δὲ,δέ,c--------,COORD
28,29,πάντες,πᾶς,a-p---mn-,SBJ
29,30,βασιλικῶν,βασιλικός,a-p---ng-,ATR
30,31,προσταγμάτων,πρόσταγμα,n-p---ng-,OBJ
31,32,",",punc1,u--------,AuxX
32,33,ὡς,ὡς,c--------,AuxC
33,34,ἐπὶ,ἐπί,r--------,AuxP
34,35,τῷ,ὁ,l-s---nd-,ATR
35,36,τὸν,ὁ,l-s---ma-,ATR
36,37,ἀπὸ,ἀπό,r--------,AuxP
37,38,τῶν,ὁ,l-p---mg-,ATR
38,39,βαρβάρων,βάρβαρος,n-p---mg-,ATR
39,40,αὐτοῖς,αὐτός,p-p---md-,ATR
40,41,φόβον,φόβος,n-s---ma-,OBJ
41,42,ἀφῃρῆσθαι,ἀφαιρέω,v--rne---,ADV_CO
42,43,καὶ,καί,c--------,COORD
43,44,δοκεῖν,δοκέω,v--pna---,ADV_CO
44,45,ἀπηλλάχθαι,ἀπαλλαξείω,v--rne---,OBJ
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,τούτων,οὗτος,p-p---mg-,ATR
47,48,ὕβρεως,ὕβρις,n-s---fg-,OBJ_CO
48,49,καὶ,καί,c--------,COORD
49,50,παρανομίας,παρανομία,n-s---fg-,OBJ_CO
50,51,.,punc1,u--------,AuxK
51,52,ἐχάρησαν,χαίρω,v3paip---,ADV
52,53,ἐχάρησαν,χαίρω,v3paip---,PRED_CO
53,54,ἐπί,ἐπί,r--------,AuxP
54,55,δοκεῖν,δοκέω,v--pna---,ADV
55,56,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
56,57,ἐχάρησαν,χαίρω,v3paip---,PRED_CO
57,58,ἐπί,ἐπί,r--------,AuxP
58,59,δοκεῖν,δοκέω,v--pna---,ADV
59,60,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
60,61,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
61,62,δοκεῖν,δοκέω,v--pna---,ADV
62,63,ἐπί,ἐπί,r--------,AuxP
63,64,ἐχάρησαν,χαίρω,v3paip---,PRED_CO
