,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxY
1,2,κατὰ,κατά,r--------,AuxP
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,Ἀπάμειαν,Ἀπάμεια,n-s---fa-,ADV
4,5,οἵ,ὁ,l-p---mn-,ATR
5,6,τε,τε,d--------,AuxY
6,7,δέκα,δέκα,m--------,SBJ_CO
7,8,καὶ,καί,c--------,COORD
8,9,Γνάιος,Γναῖος,n-s---mn-,SBJ_CO
9,10,ὁ,ὁ,l-s---mn-,ATR
10,11,στρατηγὸς,στρατηγός,n-s---mn-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
13,14,",",punc1,u--------,AuxX
14,15,διακούσαντες,διακούω,v-papamn-,ADV
15,16,πάντων,πᾶς,a-p---mg-,ATR
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,ἀπηντηκότων,ἀπαντάω,v-prpamg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τοῖς,ὁ,l-p---md-,ATR
20,21,μὲν,μέν,d--------,AuxY
21,22,περὶ,περί,r--------,AuxP
22,23,χώρας,χώρα,n-s---fg-,ADV_CO
23,24,ἢ,ἤ1,d--------,AuxY
24,25,χρημάτων,χρῆμα,n-p---ng-,ADV_CO
25,26,ἤ,ἤ1,c--------,COORD
26,27,τινος,τις,p-s---ng-,ADV_CO
27,28,ἑτέρου,ἕτερος,a-s---ng-,ATR
28,29,διαφερομένοις,διαφέρω,v-pppemd-,OBJ
29,30,πόλεις,πόλις,n-p---fa-,OBJ
30,31,ἀπέδωκαν,ἀποδίδωμι,v3paia---,PRED
31,32,ὁμολογουμένας,ὁμολογέω,v-pppefa-,ATR
32,33,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἐν,ἐν,r--------,AuxP
35,36,αἷς,ὅς,p-p---fd-,ADV
36,37,διακριθήσονται,διακρίνω,v3pfip---,ATR
37,38,περὶ,περί,r--------,AuxP
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,ἀμφισβητουμένων,ἀμφισβητέω,v-pppeng-,ADV
40,41,·,punc1,u--------,AuxK
