,@id,@form,@lemma,@postag,@relation
0,1,ἐπειδὰν,ἐπειδάν,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐμπεσόντες,ἐμπίτνω,v-papamn-,ADV
3,4,εἰς,εἰς,r--------,AuxP_CO
4,5,αὐτὴν,αὐτός,p-s---fa-,OBJ
5,6,ἄνεμοι,ἄνεμος,n-p---mn-,SBJ
6,7,βίαιοι,βίαιος,a-p---mn-,ATR
7,8,ταράξωσι,ταράσσω,v3pasa---,PRED_CO
8,9,καὶ,καί,c--------,COORD
9,10,παρὰ,παρά,r--------,AuxP_CO
10,11,φύσιν,φύσις,n-s---fa-,ADV
11,12,ἀναγκάσωσι,ἀναγκάζω,v3pasa---,PRED_CO
12,13,κινεῖσθαι,κινέω,v--pne---,OBJ
13,14,",",punc1,u--------,AuxX
14,15,τότε,τότε,d--------,ADV
15,16,μηθὲν,μηδείς,p-s---na-,SBJ
16,17,ἔτι,ἔτι,d--------,ADV
17,18,δεινότερον,δεινός,a-s---nac,PNOM_CO
18,19,εἶναι,εἰμί,v--pna---,PRED
19,20,μη,μη,d--------,AuxZ
20,21,-δὲ,δέ,c--------,COORD
21,22,φοβερώτερον,φοβερός,a-s---nac,PNOM_CO
22,23,θαλάττης,θάλασσα,n-s---fg-,ADV
23,24,·,punc1,u--------,AuxK
