,@id,@form,@lemma,@postag,@relation
0,1,...,punc1,u--------,AuxK
1,2,καὶ,καί,d--------,AuxY
2,3,ἐὰν,ἐάν,c--------,AuxC
3,4,πολεμῶσιν,πολεμέω,v3ppsa---,ADV
4,5,πρός,πρός,r--------,AuxP
5,6,τινας,τις,p-p---ca-,OBJ
6,7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,πολεμείτω,πολεμέω,v3spma---,PRED
9,10,πρὸς,πρός,r--------,AuxP
10,11,αὐτοὺς,αὐτός,p-p---ma-,OBJ
11,12,ὁ,ὁ,l-s---mn-,ATR
12,13,δῆμος,δῆμος,n-s---mn-,SBJ
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
16,17,.,punc1,u--------,AuxK
